date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:01:25	181619/181619	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:27%20GMT	https://le.ac.uk/footer/foi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/foi.e5.delayed	(from https://le.ac.uk/)
22:01:27	215941/215941	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:28%20GMT	https://le.ac.uk/ias/foi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/ias/foi.html	(from https://le.ac.uk/)
22:01:28	181617/181617	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:28%20GMT	https://le.ac.uk/footer/data-protection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/data-protection.e7.delayed	(from https://le.ac.uk/)
22:01:29	221093/221093	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:30%20GMT	https://le.ac.uk/ias/data-protection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/ias/data-protection.html	(from https://le.ac.uk/)
22:01:30	181614/181614	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:31%20GMT	https://le.ac.uk/footer/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/privacy.e9.delayed	(from https://le.ac.uk/)
22:01:31	230671/230671	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:33%20GMT	https://le.ac.uk/policies/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/policies/privacy.html	(from https://le.ac.uk/)
22:01:32	217616/217616	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:34%20GMT	https://le.ac.uk/study/how-to-apply/ts-and-cs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/how-to-apply/ts-and-cs.html	(from https://le.ac.uk/)
22:01:33	181711/181711	---M--	302	error ('Found')	text/html	date:Sat,%2012%20Nov%202022%2016:32:34%20GMT	https://le.ac.uk/footer/slavery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/slavery.ec.delayed	(from https://le.ac.uk/)
22:01:35	629481/629481	---M--	200	added ('OK')	application/pdf	date:Fri,%2026%20Aug%202022%2014:27:08%20GMT	https://le.ac.uk/~/media/uol/docs/about-us/uol-modern-slavery-statement-202021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/_/media/uol/docs/about-us/UoL%20Modern%20Slavery%20Statement%20202021.pdf	(from https://le.ac.uk/)
22:01:36	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sat,%2012%20Nov%202022%2016:32:37%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/www.googletagmanager.com/gtm.ef5445.delayed	(from https://le.ac.uk/)
22:01:36	219900/219900	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:32:36%20GMT	https://le.ac.uk/study/how-to-apply/student-protection-plan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/study/how-to-apply/student-protection-plan.html	(from https://le.ac.uk/)
22:01:37	13344/13344	---M-Z	200	added ('OK')	text/css	date:Tue,%2021%20Jun%202022%2012:19:38%20GMT	https://le.ac.uk/~/media/system/apps/plugins/eventschedule/css/eventSchedulev5.css?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/_/media/system/apps/plugins/eventschedule/css/eventScheduleV5d41d.css	(from https://le.ac.uk/)
22:01:38	9305/9305	---M-Z	200	added ('OK')	application/x-javascript	date:Thu,%2005%20May%202022%2011:03:52%20GMT	https://le.ac.uk/~/media/system/apps/plugins/eventschedule/js/eventSchedulev5min.js?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/_/media/system/apps/plugins/eventschedule/js/eventScheduleV5mind41d.js	(from https://le.ac.uk/)
22:01:39	4133/4133	---M-Z	200	added ('OK')	application/x-javascript	date:Tue,%2007%20Jun%202022%2010:21:47%20GMT	https://le.ac.uk/~/media/system/apps/uol_ui_min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/_/media/system/apps/uol_ui_min.js	(from https://le.ac.uk/)
22:01:40	117005/117005	---M-Z	200	added ('OK')	application/javascript	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/src/js/jquery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/src/js/jquery.js	(from https://le.ac.uk/)
22:01:42	4615/4615	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03e2d-1207%22	http://cdnjs.cloudflare.com/ajax/libs/cookieconsent2/1.0.10/cookieconsent.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/cdnjs.cloudflare.com/ajax/libs/cookieconsent2/1.0.10/cookieconsent.min.js	(from https://le.ac.uk/)
22:01:42	126051/126051	---M-Z	200	added ('OK')	application/javascript	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/js/main.min.js?version=v3.7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/js/main.min0325.js	(from https://le.ac.uk/)
22:01:43	218/218	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/line-arrow-dark.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/line-arrow-dark.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:44	228/228	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/line-arrow-light.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/line-arrow-light.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:45	232/232	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/line-arrow-red.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/line-arrow-red.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:46	291/291	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/chunky-arrow-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/chunky-arrow-black.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:47	291/291	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/chunky-arrow-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/chunky-arrow-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:48	9792/9792	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/icons/leicester.eot?4ybq34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/icons/leicester6759.eot	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:49	9792/9792	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/icons/leicester.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/icons/leicesterd41d.eot	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:50	7172/7172	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/icons/leicester.woff?4ybq34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/icons/leicester6759.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:51	9620/9620	---M--	200	added ('OK')	application/octet-stream	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/icons/leicester.ttf?4ybq34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/icons/leicester6759.ttf	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:52	21980/21980	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/dist/icons/leicester.svg?4ybq34	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/dist/icons/leicester6759.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:53	295/295	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/arrow-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/arrow-down.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:54	463/463	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/plus.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/plus.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:55	425/425	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/minus.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/minus.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:56	15996/15996	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/roboto-regular-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/roboto-regular-webfont.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:57	20828/20828	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/roboto-regular-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/roboto-regular-webfont.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:58	15988/15988	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/roboto-light-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/roboto-light-webfont.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:59	20928/20928	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/roboto-light-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/roboto-light-webfont.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:01:59	16040/16040	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/roboto-bold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/roboto-bold-webfont.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:00	20812/20812	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/roboto-bold-webfont.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/roboto-bold-webfont.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:01	29629/29629	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/MaisonNeue-Book.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/MaisonNeue-Book.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:02	39557/39557	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/MaisonNeue-Book.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/MaisonNeue-Book.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:02	29417/29417	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/MaisonNeue-Demi.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/MaisonNeue-Demi.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:03	39105/39105	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/MaisonNeue-Demi.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/MaisonNeue-Demi.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:04	43014/43014	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/tiempos-headline-web-regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/tiempos-headline-web-regular.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:05	57092/57092	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/tiempos-headline-web-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/tiempos-headline-web-regular.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:06	41650/41650	---M--	200	added ('OK')	application/font-woff2	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/tiempos-headline-web-medium.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/tiempos-headline-web-medium.woff2	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:06	55452/55452	---M--	200	added ('OK')	font/x-woff	etag:%220b943605d9dd81:0%22	https://le.ac.uk/Assets-v2/fonts/tiempos-headline-web-medium.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/fonts/tiempos-headline-web-medium.woff	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:07	676/676	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/menu.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/menu.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:08	348/348	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/cross.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/cross.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:10	405/405	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/up-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/up-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:11	373/373	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/down-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/down-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:12	373/373	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/down-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/down-black.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:13	405/405	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/up-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/up-black.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:14	435/435	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/search.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:14	12130/12130	---M--	200	added ('OK')	image/png	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/map-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/map-dark.png	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:16	286/286	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/arrow-down-s.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/arrow-down-s.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:17	584/584	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/rotate.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/rotate.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:18	174/174	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/play.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/play.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:19	296/296	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/arrow-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/arrow-right.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:20	296/296	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/arrow-left.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/arrow-left.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:21	423/423	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/search-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/search-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:22	536/536	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/calendar.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/calendar.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:23	1149/1149	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/clock.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/clock.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:24	398/398	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/cross-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/cross-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:25	1255/1255	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/filters.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/filters.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:26	286/286	---M--	200	added ('OK')	image/svg+xml	etag:%22057f5b5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/tick.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/tick.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:27	258/258	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/angle-down-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/angle-down-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:28	261/261	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/angle-down-grey.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/angle-down-grey.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:29	257/257	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/rotator-left.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/rotator-left.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:30	255/255	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/rotator-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/rotator-right.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:31	255/255	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/pause-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/pause-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:32	284/284	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/play-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/play-white.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:33	386/386	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/calendar-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/calendar-black.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
22:02:35	216/216	---M--	200	added ('OK')	image/svg+xml	etag:%220d84d5a5d9dd81:0%22	https://le.ac.uk/Assets-v2/images/svgs/play-box-black.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/Assets-v2/images/svgs/play-box-black.svg	(from https://le.ac.uk/Assets-v2/dist/css/main.css?version=s29)
